527,129,0.559614881
527,357,0.512162807
527,371,0.527889307
527,382,0.536764881
527,473,0.500494326
527,491,0.507919826
527,493,0.521816807
527,501,0.509753826
527,503,0.515200326
527,504,0.512176326
527,507,0.505494326
527,528,0.7580645
527,529,0.7453705
527,530,0.755319
527,531,0.761111
527,532,0.761628
527,533,0.74942424
527,534,0.755
527,535,0.664094302
527,606,0.514917326
527,629,0.523221826
527,658,0.519725326
527,744,0.500988651
527,746,0.532522614
527,747,0.532522614
527,770,0.500988651
527,771,0.500988651
527,772,0.500988651
527,869,0.500988651
527,910,0.573558484
527,920,0.532522614
527,941,0.602375763
527,1010,0.532522614
528,27,0.532522614
528,46,0.500988651
528,56,0.543929807
528,61,0.64274888
528,62,0.559662381
528,63,0.606450881
528,86,0.510494326
528,128,0.586133881
528,129,0.583102881
528,357,0.509850807
528,371,0.535492307
528,382,0.555817381
528,473,0.514383326
528,493,0.510447307
528,501,0.521522326
528,504,0.507637326
528,507,0.505596326
528,527,0.7580645
528,529,0.7431195
528,530,0.777174
528,531,0.7666665
528,532,0.769231
528,533,0.75747874
528,534,0.780612
528,535,0.654750802
528,606,0.521922826
528,744,0.500988651
528,746,0.532522614
528,747,0.532522614
528,770,0.500988651
528,771,0.500988651
528,772,0.500988651
528,869,0.500988651
528,910,0.573558484
528,920,0.532522614
528,941,0.602375763
528,1010,0.532522614
529,27,0.532522614
529,46,0.500988651
529,56,0.543929807
529,61,0.64956188
529,62,0.565415381
529,63,0.553524381
529,82,0.508505424
529,86,0.505123826
529,128,0.558613381
529,129,0.561391881
529,301,0.515519353
529,357,0.533977807
529,371,0.516261307
529,382,0.551187881
529,473,0.526810326
529,491,0.511962326
529,501,0.515711826
529,503,0.502746826
529,504,0.504958826
529,507,0.514645326
529,527,0.7453705
529,528,0.7431195
529,530,0.747619
529,531,0.764706
529,532,0.75
529,533,0.72333424
529,534,0.7596155
529,535,0.663929302
529,628,0.502668326
529,658,0.512630326
529,744,0.500988651
529,746,0.532522614
529,747,0.532522614
529,770,0.500988651
529,771,0.500988651
529,772,0.500988651
529,869,0.500988651
529,910,0.573558484
529,920,0.532522614
529,941,0.602375763
529,1010,0.532522614
530,27,0.532522614
530,46,0.500988651
530,56,0.543929807
530,61,0.64517588
530,62,0.536230381
530,63,0.567492381
530,128,0.563382881
530,129,0.548314381
530,371,0.566261307
530,382,0.505949881
530,473,0.507637326
530,493,0.506520807
530,501,0.505211326
530,507,0.500494326
530,527,0.755319
530,528,0.777174
530,529,0.747619
530,531,0.773256
530,532,0.8
530,533,0.75593724
530,534,0.7606385
530,535,0.641075302
530,628,0.502969326
530,629,0.519725326
530,658,0.500494326
530,744,0.500988651
530,746,0.532522614
530,747,0.532522614
530,770,0.500988651
530,771,0.500988651
530,772,0.500988651
530,869,0.500988651
530,910,0.573558484
530,920,0.532522614
530,941,0.602375763
530,1010,0.532522614
531,27,0.532522614
531,46,0.500988651
531,56,0.543929807
531,61,0.66790338
531,62,0.559662381
531,63,0.535881881
531,82,0.518190924
531,86,0.513380826
531,128,0.574443881
531,129,0.574443881
531,371,0.519273307
531,382,0.529343381
531,394,0.543597826
531,491,0.510698326
531,493,0.510308807
531,501,0.529906326
531,503,0.502921326
531,504,0.500494326
531,507,0.524687826
531,527,0.761111
531,528,0.7666665
531,529,0.764706
531,530,0.773256
531,532,0.753012
531,533,0.76755174
531,534,0.7525775
531,535,0.641366802
531,606,0.505301826
531,629,0.511363826
531,658,0.508921326
531,694,0.502969326
531,744,0.500988651
531,746,0.532522614
531,747,0.532522614
531,770,0.500988651
531,771,0.500988651
531,772,0.500988651
531,869,0.500988651
531,910,0.573558484
531,920,0.532522614
531,941,0.602375763
531,1010,0.532522614
532,27,0.532522614
532,46,0.500988651
532,56,0.543929807
532,61,0.63254938
532,62,0.537794881
532,63,0.578965881
532,86,0.511132826
532,128,0.551187881
532,129,0.562815881
532,371,0.766261307
532,382,0.511187881
532,493,0.519425807
532,504,0.503071826
532,507,0.508558826
532,527,0.761628
532,528,0.769231
532,529,0.75
532,530,0.8
532,531,0.753012
532,533,0.75844824
532,534,0.772222
532,535,0.624046802
532,628,0.503071826
532,629,0.506176326
532,744,0.500988651
532,746,0.532522614
532,747,0.532522614
532,770,0.500988651
532,771,0.500988651
532,772,0.500988651
532,869,0.500988651
532,910,0.573558484
532,920,0.532522614
532,941,0.602375763
532,1010,0.532522614
533,27,0.526559468
533,56,0.539847395
533,61,0.635237354
533,62,0.53870082
533,63,0.55010432
533,86,0.511602559
533,128,0.56806082
533,129,0.58060532
533,371,0.527985734
533,382,0.51969482
533,493,0.503539234
533,501,0.515192559
533,507,0.516683059
533,527,0.74942424
533,528,0.75747874
533,529,0.72333424
533,530,0.75593724
533,531,0.76755174
533,532,0.75844824
533,534,0.77635074
533,535,0.617795603
533,601,0.532326222
533,606,0.500293059
533,629,0.514532559
533,746,0.526559468
533,747,0.526559468
533,910,0.567813109
533,920,0.526559468
533,941,0.594945641
533,1010,0.526559468
534,27,0.532522614
534,46,0.500988651
534,56,0.543929807
534,61,0.64071138
534,62,0.573915381
534,63,0.561604381
534,82,0.504608424
534,86,0.513120826
534,128,0.567145381
534,129,0.572464381
534,301,0.511926853
534,357,0.520359807
534,371,0.538483307
534,382,0.536764881
534,473,0.511962326
534,493,0.513573307
534,501,0.526195326
534,504,0.507503826
534,507,0.507919826
534,526,0.501761038
534,527,0.755
534,528,0.780612
534,529,0.7596155
534,530,0.7606385
534,531,0.7525775
534,532,0.772222
534,533,0.77635074
534,535,0.662158302
534,601,0.501721712
534,606,0.530868326
534,628,0.512399326
534,629,0.524178326
534,658,0.508226326
534,694,0.519725326
534,725,0.506989405
534,744,0.500988651
534,746,0.532522614
534,747,0.532522614
534,770,0.500988651
534,771,0.500988651
534,772,0.500988651
534,869,0.500988651
534,910,0.573558484
534,920,0.532522614
534,941,0.602375763
534,1010,0.532522614
535,61,0.564100146
535,62,0.505713581
535,481,0.603582583
535,527,0.664094302
535,528,0.654750802
535,529,0.663929302
535,530,0.641075302
535,531,0.641366802
535,532,0.624046802
535,533,0.617795603
535,534,0.662158302
535,657,0.603582583
536,294,0.504691351
536,396,0.510752069
536,591,0.5413441
536,623,0.5413441
536,624,0.5413441
536,760,0.501499147
536,836,0.531671101
536,922,0.5413441
537,196,0.577437778
537,404,0.517065389
537,736,0.558820496
538,12,0.501229318
538,14,0.508023177
538,21,0.500097825
538,36,0.549996035
538,51,0.500138126
538,106,0.520061438
538,135,0.542414905
538,137,0.546059565
538,167,0.514474198
538,176,0.547251882
538,177,0.545602597
538,180,0.533772828
538,181,0.500778262
538,182,0.500778262
538,191,0.516402627
538,213,0.502532325
538,239,0.539396673
538,246,0.519792401
538,267,0.580397071
538,287,0.510771843
538,301,0.531310911
538,304,0.505173502
538,323,0.527962181
538,338,0.524521956
538,370,0.590732106
538,377,0.616624572
538,378,0.50994325
538,379,0.510720047
538,388,0.561615932
538,389,0.531372341
538,425,0.53153164
538,426,0.54598715
538,500,0.563157174
538,525,0.509608848
538,540,0.524180259
538,679,0.515185927
538,688,0.536398552
538,699,0.526349265
538,706,0.504729959
538,787,0.50718375
538,836,0.5092995
538,895,0.577291394
538,1017,0.510747691
540,218,0.50127547
540,323,0.514834791
540,326,0.553326902
540,370,0.514787269
540,377,0.536781572
540,379,0.582720597
540,426,0.515839331
540,500,0.516089011
540,538,0.524180259
540,679,0.537596248
541,98,0.518724299
541,117,0.518724299
541,118,0.518724299
541,677,0.518724299
541,781,0.57298129
541,927,0.622094277
542,17,0.51613257
542,54,0.573047766
542,73,0.75
542,74,0.725
542,77,0.688494822
542,80,0.732456
542,81,0.549072959
542,82,0.557996459
542,87,0.518968709
542,99,0.535156818
542,101,0.729677688
542,170,0.611621852
542,179,0.579097522
542,199,0.7637365
542,203,0.650542987
542,262,0.519875794
542,336,0.754717
542,398,0.7527475
542,399,0.730769
542,422,0.7333335
542,424,0.627683272
542,427,0.7586205
542,431,0.50042261
542,438,0.535161452
542,439,0.510655622
542,440,0.627100858
542,485,0.602210227
542,486,0.7606385
542,506,0.7560975
542,546,0.75
542,565,0.723301
542,566,0.733945
542,567,0.661059312
542,582,0.767857
542,584,0.558430319
542,591,0.5705015
542,596,0.691055604
542,623,0.5653535
542,624,0.5470385
542,625,0.528508374
542,633,0.636720307
542,634,0.738095
542,643,0.506392116
542,648,0.770115
542,659,0.729330188
542,687,0.662737149
542,729,0.706669621
542,730,0.661861192
542,731,0.661861192
542,733,0.763636614
542,778,0.526461925
542,779,0.526461925
542,803,0.661788574
542,830,0.581792887
542,833,0.636699558
542,887,0.698957617
542,892,0.56446583
542,897,0.583489916
542,922,0.654517
542,940,0.848763471
542,999,0.548422663
542,1001,0.5673418
542,1002,0.590507104
543,45,0.663480521
543,148,0.509825106
544,283,0.64375
544,625,0.556794145
545,46,0.72026129
545,86,0.614938145
545,145,0.512183557
545,152,0.514071817
545,243,0.519448031
545,394,0.593826145
545,405,0.502438835
545,409,0.525600587
545,423,0.518842723
545,428,0.604085677
545,473,0.614676145
545,476,0.575981677
545,479,0.538659874
545,485,0.56073198
545,491,0.626797145
545,501,0.617140145
545,503,0.605666145
545,504,0.591612145
545,505,0.576427177
545,507,0.630538645
545,568,0.632868677
545,571,0.568521539
545,606,0.607918145
545,628,0.619746145
545,629,0.610130645
545,654,0.590016177
545,658,0.649604145
545,694,0.605585145
545,744,0.72026129
545,770,0.72026129
545,771,0.72026129
545,772,0.72026129
545,786,0.581744748
545,869,0.72026129
545,918,0.516607359
545,924,0.535282397
545,939,0.715630063
545,972,0.588312384
545,995,0.586768661
545,1030,0.502269093
546,17,0.53527807
546,30,0.504910639
546,54,0.564790266
546,73,0.75
546,74,0.7375
546,77,0.699403822
546,80,0.7396695
546,81,0.579116959
546,82,0.581079959
546,87,0.522599209
546,99,0.532525318
546,101,0.729011688
546,127,0.500060398
546,170,0.631533352
546,179,0.604626522
546,199,0.760204
546,203,0.615176987
546,336,0.773585
546,377,0.51766155
546,381,0.500231879
546,398,0.7234045
546,399,0.7754235
546,422,0.768868
546,424,0.650879272
546,427,0.755
546,434,0.506063138
546,438,0.544595452
546,440,0.652600358
546,457,0.532152514
546,485,0.589258727
546,486,0.7552085
546,506,0.731183
546,542,0.75
546,565,0.728972
546,566,0.738938
546,567,0.661402312
546,582,0.755319
546,584,0.568736319
546,591,0.6851015
546,596,0.704496604
546,623,0.5772585
546,624,0.5592175
546,625,0.515067374
546,633,0.631818307
546,634,0.7824075
546,643,0.525230616
546,648,0.76
546,659,0.776435688
546,687,0.657426649
546,729,0.706669621
546,730,0.661861192
546,731,0.661861192
546,733,0.763636614
546,778,0.526461925
546,779,0.526461925
546,803,0.661788574
546,830,0.581792887
546,833,0.636699558
546,887,0.698957617
546,892,0.56446583
546,897,0.583489916
546,922,0.654517
546,940,0.848763471
546,999,0.548422663
546,1001,0.5673418
546,1002,0.590507104
547,327,0.835322735
547,641,0.819992366
547,839,0.53996219
548,327,0.835322735
548,641,0.819992366
548,839,0.53996219
549,377,0.519232355
549,851,0.750498753
549,915,0.65795609
549,991,0.502381032
550,84,0.742268
550,85,0.7333335
550,162,0.7291665
550,396,0.534397078
550,479,0.553414549
550,499,0.6853935
550,579,0.625
550,670,0.7115385
550,786,0.648885098
550,850,0.648826794
550,862,0.719841975
550,901,0.80778907
550,932,0.665796152
550,980,0.515574788
552,637,0.923373954
552,652,0.923373954
552,962,0.923373954
553,17,0.610034343
553,40,0.75
553,76,0.594846484
553,96,0.738318
553,109,0.781250361
553,241,0.688384848
553,255,0.564116482
553,372,0.638912964
553,502,0.559814728
553,584,0.634429251
553,602,0.7477475
553,631,0.592071056
553,643,0.59075582
553,644,0.774775
553,804,0.623097536
553,805,0.623097536
553,821,0.634481536
553,866,0.517005118
554,12,0.513861745
554,18,0.519604835
554,106,0.536449347
554,135,0.609138949
554,146,0.512754977
554,164,0.557299461
554,176,0.532510411
554,180,0.566453664
554,208,0.501253468
554,216,0.5621637
554,218,0.528117628
554,260,0.558371693
554,267,0.505720951
554,287,0.51006679
554,288,0.508035353
554,289,0.552441289
554,295,0.541832756
554,309,0.539596244
554,323,0.548600346
554,326,0.582292885
554,373,0.506173307
554,379,0.508936093
554,388,0.505747329
554,456,0.502886773
554,474,0.511479076
554,500,0.522734701
554,509,0.501949062
554,517,0.507935712
554,519,0.629641006
554,617,0.578252932
554,679,0.561289014
554,681,0.585208681
554,699,0.530892401
554,740,0.552982368
554,755,0.529451371
554,787,0.548113191
554,842,0.52285124
554,888,0.512896783
554,895,0.543056583
554,917,0.518079379
554,963,0.519443346
554,968,0.535447725
554,1016,0.556701718
554,1024,0.526302966
555,146,0.51899415
555,254,0.554856231
555,425,0.531508578
555,487,0.508250915
555,700,0.511827817
555,790,0.510387641
555,963,0.508669202
555,1032,0.568091553
556,51,0.529533109
556,121,0.530715624
556,148,0.529798057
556,212,0.5245114
556,368,0.525715376
556,377,0.509854639
556,426,0.504512468
556,591,0.500796113
556,609,0.5443048
556,679,0.500902722
556,755,0.741465813
556,802,0.512414207
556,922,0.534925226
556,974,0.641014228
556,1024,0.512399886
557,55,0.620444377
557,67,0.712715737
557,72,0.662850988
557,87,0.518817616
557,147,0.739427648
557,149,0.7768595
557,170,0.638030034
557,281,0.529645292
557,344,0.51795274
557,468,0.7281555
557,496,0.6039605
557,575,0.544813636
557,592,0.613868833
557,619,0.676797909
557,620,0.7698415
557,692,0.574210514
557,712,0.631759827
557,794,0.853595819
557,825,0.805534051
557,830,0.593792037
557,874,0.502151869
557,880,0.778414905
557,986,0.706209271
557,987,0.55421055
557,1021,0.676100462
557,1031,0.508783949
558,31,0.503016618
558,32,0.503016618
558,57,0.525383443
558,114,0.535029209
558,161,0.502615805
558,204,0.523666546
558,259,0.619261517
558,416,0.603715374
558,591,0.501509166
558,623,0.501509166
558,624,0.501509166
558,761,0.503326279
558,765,0.524985855
558,778,0.582391405
558,779,0.582391405
558,815,0.542192652
558,836,0.547212232
558,922,0.501509166
559,313,0.603464343
559,474,0.515002485
559,916,0.597113574
560,123,0.678068279
560,368,0.58984018
560,370,0.74168419
560,774,0.689622036
560,900,0.576863935
560,909,0.586558657
561,284,0.511956047
561,425,0.511200698
561,447,0.517865925
561,461,0.549715694
561,630,0.505950356
562,704,0.509583561
562,1037,0.502345122
564,18,0.525566782
564,19,0.533511212
564,20,0.584861955
564,21,0.523828748
564,38,0.519178612
564,68,0.503294302
564,70,0.504971616
564,71,0.522822787
564,95,0.506840764
564,106,0.552530058
564,135,0.527777714
564,137,0.501253797
564,146,0.508179572
564,167,0.508262452
564,176,0.507914076
564,181,0.513729246
564,182,0.502805746
564,186,0.563519737
564,189,0.526031715
564,191,0.502113581
564,201,0.517929671
564,215,0.505865107
564,235,0.53024817
564,236,0.51694158
564,246,0.501672625
564,254,0.510669561
564,268,0.559966516
564,274,0.513301623
564,275,0.613949621
564,276,0.533332775
564,278,0.507245545
564,284,0.536508161
564,287,0.533465761
564,302,0.505325662
564,309,0.572980353
564,317,0.582152275
564,320,0.507395707
564,322,0.550087358
564,323,0.584303291
564,324,0.538145829
564,347,0.581269257
564,348,0.51038591
564,349,0.603113353
564,351,0.541990934
564,358,0.527558317
564,367,0.533858825
564,425,0.558736916
564,429,0.51664199
564,447,0.553138849
564,454,0.525132813
564,461,0.624909387
564,463,0.505668648
564,474,0.512462562
564,500,0.523436453
564,513,0.528663331
564,514,0.521318028
564,517,0.533895122
564,525,0.551559652
564,630,0.541766874
564,632,0.513851366
564,639,0.513643457
564,699,0.537697475
564,700,0.562773863
564,703,0.51825054
564,759,0.50822136
564,787,0.504677529
564,842,0.575823533
564,866,0.528372631
564,890,0.503390465
564,921,0.518174018
564,923,0.502197666
564,979,0.540760888
564,1015,0.507567196
564,1016,0.556259004
564,1035,0.51960207
564,1038,0.567866186
564,1039,0.56479081
565,17,0.52955257
565,54,0.562409266
565,73,0.723301
565,74,0.7578125
565,77,0.669922822
565,80,0.785124
565,81,0.530326459
565,82,0.558680459
565,99,0.530349318
565,101,0.707284688
565,114,0.510799731
565,170,0.637045352
565,179,0.562571022
565,199,0.713592
565,203,0.624431987
565,336,0.758772
565,398,0.768182
565,399,0.7290075
565,422,0.7256635
565,424,0.562868272
565,427,0.7572815
565,438,0.535161452
565,440,0.610984358
565,485,0.585573727
565,486,0.731132
565,506,0.752427
565,542,0.723301
565,546,0.728972
565,566,0.760684
565,567,0.698475312
565,582,0.708738
565,584,0.548481819
565,591,0.566928
565,596,0.681251604
565,623,0.5440725
565,624,0.541544
565,633,0.608313807
565,634,0.726087
565,643,0.524674116
565,648,0.718182
565,659,0.691061688
565,683,0.508329081
565,687,0.652187149
565,729,0.706669621
565,730,0.661861192
565,731,0.661861192
565,733,0.763636614
565,778,0.526461925
565,779,0.526461925
565,803,0.661788574
565,830,0.581792887
565,833,0.636699558
565,887,0.698957617
565,892,0.56446583
565,897,0.583489916
565,922,0.654517
565,940,0.848763471
565,999,0.548422663
565,1001,0.5673418
565,1002,0.590507104
566,17,0.52539457
566,54,0.581640266
566,73,0.726415
566,74,0.7560975
566,77,0.691361322
566,80,0.7741935
566,81,0.562584459
566,82,0.586147959
566,87,0.511718709
566,99,0.525541318
566,101,0.705380688
566,170,0.637483852
566,179,0.585716022
566,199,0.738532
566,203,0.633868487
566,336,0.7625
566,398,0.756757
566,399,0.7519685
566,422,0.7434785
566,424,0.607041272
566,427,0.7568805
566,432,0.50339911
566,438,0.548319452
566,440,0.617064358
566,485,0.606343227
566,486,0.7523365
566,506,0.747573
566,542,0.733945
566,546,0.738938
566,565,0.760684
566,567,0.680824312
566,582,0.722222
566,584,0.569166319
566,591,0.581496
566,596,0.698337104
566,623,0.569062
566,624,0.5590765
566,625,0.508430374
566,633,0.627651807
566,634,0.760684
566,643,0.513371616
566,648,0.7568805
566,659,0.701870688
566,683,0.503865081
566,687,0.641376149
566,729,0.706669621
566,730,0.661861192
566,731,0.661861192
